Where,Product,Size (K),Avg ms/Trans,Connections,Threads,Avg Pipe Depth,Count,Repeats,Min ms/Trans,Max ms/Trans,Total ms,ms/Trans,PipeDepth,ForceFlushes,BufferFlushes,AvoidedFlushes,Retry,PLRetry,StartTime
Machine,Oakland,256,0.31041667,5,20,100,4000,3,0.306,0.31875,3725,300,12750,0,11250,0,0,00:49:11.627
Machine,Oakland,256,0.3019167,5,1,200,4000,3,0.2955,0.30625,3623,600,7744,36,16260,0,0,00:49:15.658
Machine,Oakland,256,333333.22,5,2,200,4000,3,0.29875,999999.0,3857,600,4704,38,19304,0,0,00:49:19.606
Machine,Oakland,256,0.29675,5,5,200,4000,3,0.2895,0.30325,3561,600,4606,38,19398,0,0,00:49:23.756
Machine,Oakland,256,0.29733333,5,10,200,4000,3,0.286,0.3165,3568,600,2012,41,22000,0,0,00:49:27.636
Machine,Oakland,256,0.29558334,5,20,200,4000,3,0.28975,0.3015,3547,600,834,47,23174,0,0,00:49:31.517
Machine,Oakland,256,0.31824997,5,1,622,4000,3,0.28675,0.3695,3819,1868,18,60,23994,0,0,00:49:35.391
Machine,Oakland,256,0.31108335,5,2,799,4000,3,0.28125,0.37,3733,2398,18,60,23994,0,0,00:49:39.555
Machine,Oakland,256,0.29225,5,5,663,4000,3,0.29025,0.29425,3507,1990,18,60,23994,0,0,00:49:43.655
Machine,Oakland,256,333333.2,5,10,710,4000,3,0.285,999999.0,3555,2131,18,60,23994,0,0,00:49:47.517
Machine,Oakland,256,0.30808333,5,20,636,4000,3,0.30475,0.31475,3697,1910,18,60,23994,0,0,00:49:51.386
Machine,Oakland,256,0.30058333,10,1,1,4000,3,0.23825,0.3745,3607,3,24000,0,0,0,0,00:49:55.416
Machine,Oakland,256,0.25925002,10,2,1,4000,3,0.23775,0.282,3111,3,24000,0,0,0,0,00:49:59.339
Machine,Oakland,256,0.25675002,10,5,1,4000,3,0.24275,0.2825,3081,3,24000,0,0,0,0,00:50:02.762
Machine,Oakland,256,0.29024997,10,10,1,4000,3,0.25525,0.3295,3483,3,24000,0,0,0,0,00:50:06.168
Machine,Oakland,256,0.2915,10,20,1,4000,3,0.24975,0.3175,3498,3,24000,0,0,0,0,00:50:09.968
Machine,Oakland,256,0.30891666,10,1,2,4000,3,0.27875,0.36575,3707,6,9651,0,14376,0,0,00:50:13.781
Machine,Oakland,256,0.28558335,10,2,2,4000,3,0.28,0.294,3427,6,9638,0,14389,0,0,00:50:17.805
Machine,Oakland,256,0.29383335,10,5,2,4000,3,0.28,0.3155,3526,6,9748,0,14279,0,0,00:50:21.519
Machine,Oakland,256,0.27325,10,10,2,4000,3,0.2705,0.27675,3279,6,10023,0,14004,0,0,00:50:25.462
Machine,Oakland,256,0.279,10,20,2,4000,3,0.27125,0.286,3348,6,9812,0,14215,0,0,00:50:29.041
Machine,Oakland,256,0.33708334,10,1,50,4000,3,0.29125,0.38775,4045,150,419,0,23608,0,0,00:50:32.728
Machine,Oakland,256,333333.2,10,2,50,4000,3,0.2915,999999.0,3501,150,788,0,23239,0,0,00:50:37.039
Machine,Oakland,256,0.29,10,5,50,4000,3,0.2845,0.29825,3480,150,675,0,23352,0,0,00:50:40.856
Machine,Oakland,256,0.28983334,10,10,50,4000,3,0.288,0.291,3478,150,471,0,23556,0,0,00:50:44.628
Machine,Oakland,256,0.29416665,10,20,50,4000,3,0.28875,0.297,3530,150,447,0,23580,0,0,00:50:48.432
Machine,Oakland,256,333333.22,10,1,100,4000,3,0.2925,999999.0,3755,300,387,0,23640,0,0,00:50:52.262
Machine,Oakland,256,0.31525,10,2,100,4000,3,0.2925,0.3575,3783,300,266,0,23761,0,0,00:50:56.322
Machine,Oakland,256,0.29216668,10,5,100,4000,3,0.2895,0.29625,3506,300,1759,0,22268,0,0,00:51:00.520
Machine,Oakland,256,0.2935833,10,10,100,4000,3,0.28475,0.3085,3523,300,459,0,23568,0,0,00:51:04.321
Machine,Oakland,256,0.31341666,10,20,100,4000,3,0.28475,0.366,3761,300,293,0,23734,0,0,00:51:08.170
Machine,Oakland,256,333333.2,10,1,200,4000,3,0.29075,999999.0,3496,600,142,55,23885,0,0,00:51:12.248
Machine,Oakland,256,666666.06,10,2,200,4000,3,0.28775,999999.0,3723,600,222,53,23805,0,0,00:51:16.076
Machine,Oakland,256,333333.22,10,5,200,4000,3,0.28475,999999.0,3501,600,419,44,23608,0,0,00:51:20.153
Machine,Oakland,256,0.28666666,10,10,200,4000,3,0.28375,0.28925,3440,600,93,54,23934,0,0,00:51:23.958
Machine,Oakland,256,0.3175,10,20,200,4000,3,0.28675,0.37775,3810,600,200,50,23827,0,0,00:51:27.724
Machine,Oakland,256,0.30208334,10,1,355,4000,3,0.301,0.3035,3625,1066,33,60,23994,0,0,00:51:31.827
Machine,Oakland,256,666666.06,10,2,384,4000,3,0.30075,999999.0,3490,1152,33,60,23994,0,0,00:51:35.791
Machine,Oakland,256,0.289,10,5,322,4000,3,0.2815,0.29475,3468,968,33,60,23994,0,0,00:51:39.655
Machine,Oakland,256,0.29058334,10,10,330,4000,3,0.28775,0.29425,3487,990,33,60,23994,0,0,00:51:43.470
Machine,Oakland,256,0.34825,10,20,384,4000,3,0.29,0.4545,4179,1153,33,60,23994,0,0,00:51:47.266
Machine,Oakland,256,0.40324998,20,1,1,4000,3,0.28175,0.615,4839,3,24000,0,0,0,0,00:51:51.793
Machine,Oakland,256,0.30850002,20,2,1,4000,3,0.28,0.34025,3702,3,24000,0,0,0,0,00:51:56.955
Machine,Oakland,256,0.34708333,20,5,1,4000,3,0.31325,0.394,4165,3,24000,0,0,0,0,00:52:00.976
Machine,Oakland,256,0.30666664,20,10,1,4000,3,0.2825,0.32175,3680,3,24000,0,0,0,0,00:52:05.442
Machine,Oakland,256,0.31225,20,20,1,4000,3,0.30975,0.31475,3747,3,24000,0,0,0,0,00:52:09.429
Machine,Oakland,256,0.32141665,20,1,2,4000,3,0.28825,0.38675,3857,6,9045,0,15012,0,0,00:52:20.570
Machine,Oakland,256,0.30791667,20,2,2,4000,3,0.2885,0.33325,3695,6,9322,0,14735,0,0,00:52:24.779
Machine,Oakland,256,0.32316664,20,5,2,4000,3,0.29125,0.372,3878,6,9220,0,14837,0,0,00:52:28.799
Machine,Oakland,256,0.29941666,20,10,2,4000,3,0.2925,0.3035,3593,6,9535,0,14522,0,0,00:52:33.015
Machine,Oakland,256,0.30449998,20,20,2,4000,3,0.3035,0.306,3654,6,9653,0,14404,0,0,00:52:36.920
Machine,Oakland,256,333333.22,20,1,50,4000,3,0.29825,999999.0,3855,150,481,0,23576,0,0,00:52:47.931
Machine,Oakland,256,333333.2,20,2,50,4000,3,0.29075,999999.0,3563,150,516,0,23541,0,0,00:52:52.096
Machine,Oakland,256,0.33675003,20,5,50,4000,3,0.289,0.4225,4041,150,1698,0,22359,0,0,00:52:55.994
Machine,Oakland,256,333333.22,20,10,50,4000,3,0.299,999999.0,3688,150,466,0,23591,0,0,00:53:00.391
Machine,Oakland,256,0.30058333,20,20,50,4000,3,0.299,0.3015,3607,150,463,0,23594,0,0,00:53:04.418
Machine,Oakland,256,333333.22,20,1,100,4000,3,0.302,999999.0,3941,300,306,0,23751,0,0,00:53:15.362
Machine,Oakland,256,0.3056667,20,2,100,4000,3,0.29175,0.32775,3668,300,244,0,23813,0,0,00:53:19.683
Machine,Oakland,256,0.3185,20,5,100,4000,3,0.297,0.36075,3822,300,257,0,23800,0,0,00:53:23.719
Machine,Oakland,256,0.33016667,20,10,100,4000,3,0.293,0.394,3962,300,511,0,23546,0,0,00:53:27.912
Machine,Oakland,256,0.31016666,20,20,100,4000,3,0.2925,0.33625,3722,300,475,0,23582,0,0,00:53:32.227
Machine,Oakland,256,333333.22,20,1,200,4000,3,0.2895,999999.0,3505,600,136,60,23921,0,0,00:53:43.133
Machine,Oakland,256,0.32383335,20,2,200,4000,3,0.29925,0.3725,3886,600,79,60,23978,0,0,00:53:47.014
Machine,Oakland,256,0.32250002,20,5,200,4000,3,0.29925,0.3665,3870,600,119,60,23938,0,0,00:53:51.289
Machine,Oakland,256,0.31616667,20,10,200,4000,3,0.28575,0.36925,3794,600,152,60,23905,0,0,00:53:55.521
Machine,Oakland,256,0.316,20,20,200,4000,3,0.28425,0.365,3792,600,95,60,23962,0,0,00:53:59.779
Machine,Oakland,256,0.29583332,20,1,197,4000,3,0.29425,0.297,3550,591,63,60,23994,0,0,00:54:10.730
Machine,Oakland,256,0.32966664,20,2,194,4000,3,0.304,0.371,3956,583,63,60,23994,0,0,00:54:14.703
Machine,Oakland,256,0.30058333,20,5,200,4000,3,0.299,0.3015,3607,600,63,60,23994,0,0,00:54:19.015
Machine,Oakland,256,333333.22,20,10,196,4000,3,0.328,999999.0,4055,589,63,60,23994,0,0,00:54:22.995
Machine,Oakland,256,0.33783332,20,20,199,4000,3,0.30175,0.38725,4054,598,63,60,23994,0,0,00:54:27.435
Machine,Oakland,512,0.538,1,1,,4000,3,0.50425,0.5725,6456,0,12000,0,0,0,0,00:54:38.549
Machine,Oakland,512,0.5281667,1,2,,4000,3,0.5055,0.556,6338,0,12000,0,0,0,0,00:54:45.261
Machine,Oakland,512,0.5240834,1,5,,4000,3,0.51925,0.53275,6289,0,12000,0,0,0,0,00:54:51.822
Machine,Oakland,512,0.51825,1,10,,4000,3,0.51225,0.52225,6219,0,12000,0,0,0,0,00:54:58.317
Machine,Oakland,512,0.7114167,1,20,,4000,3,0.53775,1.052,8537,0,12000,0,0,0,0,00:55:04.756
Machine,Oakland,512,0.5775833,2,1,,4000,3,0.54975,0.60475,6931,0,12000,0,0,0,0,00:55:13.498
Machine,Oakland,512,0.34758332,2,2,,4000,3,0.34475,0.35275,4171,0,12000,0,0,0,0,00:55:20.624
Machine,Oakland,512,0.41433334,2,5,,4000,3,0.364,0.513,4972,0,12000,0,0,0,0,00:55:24.992
Machine,Oakland,512,0.37966666,2,10,,4000,3,0.36225,0.40175,4556,0,12000,0,0,0,0,00:55:30.157
Machine,Oakland,512,0.38508335,2,20,,4000,3,0.38125,0.39125,4621,0,12000,0,0,0,0,00:55:34.934
Machine,Oakland,512,0.5370833,5,1,,4000,3,0.5125,0.567,6445,0,12000,0,0,0,0,00:55:39.759
Machine,Oakland,512,0.3676667,5,2,,4000,3,0.35025,0.39675,4412,0,12000,0,0,0,0,00:55:46.415
Machine,Oakland,512,0.45408335,5,5,,4000,3,0.40175,0.535,5449,0,12000,0,0,0,0,00:55:51.034
Machine,Oakland,512,0.41,5,10,,4000,3,0.4045,0.41875,4920,0,12000,0,0,0,0,00:55:56.752
Machine,Oakland,512,0.443,5,20,,4000,3,0.42725,0.4555,5316,0,12000,0,0,0,0,00:56:01.885
Machine,Oakland,512,0.5790834,10,1,,4000,3,0.519,0.61975,6949,0,12000,0,0,0,0,00:56:07.438
Machine,Oakland,512,0.3575833,10,2,,4000,3,0.34225,0.37225,4291,0,12000,0,0,0,0,00:56:14.603
Machine,Oakland,512,0.44550002,10,5,,4000,3,0.39725,0.517,5346,0,12000,0,0,0,0,00:56:19.099
Machine,Oakland,512,0.47199997,10,10,,4000,3,0.4615,0.4845,5664,0,12000,0,0,0,0,00:56:24.659
Machine,Oakland,512,0.507,10,20,,4000,3,0.47025,0.56675,6084,0,12000,0,0,0,0,00:56:30.533
Machine,Oakland,512,0.57925004,20,1,,4000,3,0.527,0.6605,6951,0,12000,0,0,0,0,00:56:36.841
Machine,Oakland,512,0.35575,20,2,,4000,3,0.35325,0.36025,4269,0,12000,0,0,0,0,00:56:44.017
Machine,Oakland,512,0.45216665,20,5,,4000,3,0.399,0.5,5426,0,12000,0,0,0,0,00:56:48.491
Machine,Oakland,512,0.47375,20,10,,4000,3,0.462,0.4835,5685,0,12000,0,0,0,0,00:56:54.116
Machine,Oakland,512,0.5625833,20,20,,4000,3,0.4955,0.6055,6751,0,12000,0,0,0,0,00:57:00.011
Machine,Sun,512,0.5261667,1,1,,4000,3,0.51125,0.53875,6314,0,0,0,0,0,0,00:57:18.031
Machine,Sun,512,0.36150002,2,2,,4000,3,0.3565,0.3655,4338,0,0,0,0,0,0,00:57:24.477
Machine,Sun,512,0.40383336,5,5,,4000,3,0.39925,0.40725,4846,0,0,0,0,0,0,00:57:28.896
Machine,Sun,512,0.46808335,10,10,,4000,3,0.42225,0.553,5617,0,0,0,0,0,0,00:57:33.807
Machine,Sun,512,0.43425,20,20,,4000,3,0.431,0.43925,5211,0,0,0,0,0,0,00:57:39.496
Machine,Jakarta,512,0.53316665,1,1,,4000,3,0.503,0.567,6398,0,0,0,0,0,0,00:57:53.345
Machine,Jakarta,512,0.52225,1,2,,4000,3,0.51525,0.5345,6267,0,0,0,0,0,0,00:57:59.809
Machine,Jakarta,512,0.533,1,5,,4000,3,0.53125,0.5345,6396,0,0,0,0,0,0,00:58:06.141
Machine,Jakarta,512,0.5196667,1,10,,4000,3,0.511,0.52925,6236,0,0,0,0,0,0,00:58:12.601
Machine,Jakarta,512,0.55366665,1,20,,4000,3,0.514,0.6125,6644,0,0,0,0,0,0,00:58:18.900
Machine,Jakarta,512,0.5428333,2,1,,4000,3,0.5175,0.56,6514,0,0,0,0,0,0,00:58:25.607
Machine,Jakarta,512,0.35274997,2,2,,4000,3,0.349,0.36,4233,0,0,0,0,0,0,00:58:32.187
Machine,Jakarta,512,0.37441668,2,5,,4000,3,0.3625,0.3805,4493,0,0,0,0,0,0,00:58:36.486
Machine,Jakarta,512,0.39533332,2,10,,4000,3,0.3675,0.4355,4744,0,0,0,0,0,0,00:58:41.045
Machine,Jakarta,512,0.37533334,2,20,,4000,3,0.37075,0.37825,4504,0,0,0,0,0,0,00:58:45.854
Machine,Jakarta,512,0.50883335,5,1,,4000,3,0.473,0.53625,6106,0,0,0,0,0,0,00:58:50.421
Machine,Jakarta,512,0.36174998,5,2,,4000,3,0.3475,0.3875,4341,0,0,0,0,0,0,00:58:56.591
Machine,Jakarta,512,0.44725,5,5,,4000,3,0.39925,0.54225,5367,0,0,0,0,0,0,00:59:01.000
Machine,Jakarta,512,0.398,5,10,,4000,3,0.39325,0.40075,4776,0,0,0,0,0,0,00:59:06.431
Machine,Jakarta,512,0.42875,5,20,,4000,3,0.417,0.44575,5145,0,0,0,0,0,0,00:59:11.270
Machine,Jakarta,512,0.51449996,10,1,,4000,3,0.49975,0.534,6174,0,0,0,0,0,0,00:59:16.479
Machine,Jakarta,512,0.4086667,10,2,,4000,3,0.35775,0.50675,4904,0,0,0,0,0,0,00:59:22.716
Machine,Jakarta,512,0.39658332,10,5,,4000,3,0.38675,0.41225,4759,0,0,0,0,0,0,00:59:27.684
Machine,Jakarta,512,0.42441666,10,10,,4000,3,0.421,0.4285,5093,0,0,0,0,0,0,00:59:32.507
Machine,Jakarta,512,0.436,10,20,,4000,3,0.409,0.4525,5232,0,0,0,0,0,0,00:59:37.665
Machine,Jakarta,512,0.53175,20,1,,4000,3,0.50325,0.54825,6381,0,0,0,0,0,0,00:59:42.965
Machine,Jakarta,512,0.34833336,20,2,,4000,3,0.3415,0.35925,4180,0,0,0,0,0,0,00:59:49.416
Machine,Jakarta,512,0.40125,20,5,,4000,3,0.39675,0.40575,4815,0,0,0,0,0,0,00:59:53.660
Machine,Jakarta,512,0.43425003,20,10,,4000,3,0.4215,0.448,5211,0,0,0,0,0,0,00:59:58.541
Machine,Jakarta,512,0.64066666,20,20,,4000,3,0.4415,1.02475,7688,0,0,0,0,0,0,01:00:03.816
Machine,Oakland,512,0.5373333,1,1,1,4000,3,0.5135,0.56775,6448,3,24000,0,0,0,0,01:00:22.126
Machine,Oakland,512,0.50841665,1,2,1,4000,3,0.50325,0.5175,6101,3,24000,0,0,0,0,01:00:28.702
Machine,Oakland,512,0.51125,1,5,1,4000,3,0.50475,0.52075,6135,3,24000,0,0,0,0,01:00:35.085
Machine,Oakland,512,0.5346667,1,10,1,4000,3,0.5165,0.54425,6416,3,24000,0,0,0,0,01:00:41.510
Machine,Oakland,512,0.5150833,1,20,1,4000,3,0.505,0.53475,6181,3,24000,0,0,0,0,01:00:48.201
Machine,Oakland,512,0.57433337,1,1,2,4000,3,0.5605,0.60075,6892,6,23464,0,536,0,0,01:00:54.649
Machine,Oakland,512,0.5751667,1,2,2,4000,3,0.52575,0.62525,6902,6,23618,0,382,0,0,01:01:01.808
Machine,Oakland,512,0.5301666,1,5,2,4000,3,0.51825,0.54525,6362,6,23856,0,144,0,0,01:01:09.013
Machine,Oakland,512,0.5211667,1,10,2,4000,3,0.50025,0.53625,6254,6,23866,0,134,0,0,01:01:15.641
Machine,Oakland,512,0.5251667,1,20,2,4000,3,0.51975,0.53,6302,6,23914,0,86,0,0,01:01:22.159
Machine,Oakland,512,0.8185833,1,1,50,4000,3,0.797,0.83775,9823,150,23145,0,855,0,0,01:01:28.724
Machine,Oakland,512,0.80824995,1,2,50,4000,3,0.789,0.82025,9699,150,23108,0,892,0,0,01:01:38.816
Machine,Oakland,512,0.83741665,1,5,50,4000,3,0.7905,0.92375,10049,150,23296,0,704,0,0,01:01:48.802
Machine,Oakland,512,0.8155834,1,10,50,4000,3,0.758,0.8615,9787,150,23356,0,644,0,0,01:01:59.103
Machine,Oakland,512,0.79475003,1,20,50,4000,3,0.7675,0.834,9537,150,23396,0,604,0,0,01:02:09.141
Machine,Oakland,512,0.81175,1,1,100,4000,3,0.7965,0.835,9741,300,23153,0,847,0,0,01:02:18.961
Machine,Oakland,512,0.8373334,1,2,100,4000,3,0.811,0.867,10048,300,22875,0,1125,0,0,01:02:28.983
Machine,Oakland,512,0.7953334,1,5,100,4000,3,0.7695,0.8215,9544,300,22791,0,1209,0,0,01:02:39.311
Machine,Oakland,512,0.82750005,1,10,100,4000,3,0.79175,0.8835,9930,300,23026,0,974,0,0,01:02:49.134
Machine,Oakland,512,0.8484166,1,20,100,4000,3,0.838,0.868,10181,300,23181,0,819,0,0,01:02:59.382
Machine,Oakland,512,0.78683335,1,1,200,4000,3,0.752,0.81525,9442,600,21915,3,2085,0,0,01:03:09.845
Machine,Oakland,512,0.806,1,2,200,4000,3,0.763,0.84575,9672,600,22179,3,1821,0,0,01:03:19.568
Machine,Oakland,512,0.8085,1,5,200,4000,3,0.79225,0.83775,9702,600,21957,3,2043,0,0,01:03:29.515
Machine,Oakland,512,0.8089166,1,10,200,4000,3,0.78575,0.824,9707,600,22630,3,1370,0,0,01:03:39.489
Machine,Oakland,512,0.8169167,1,20,200,4000,3,0.7965,0.83925,9803,600,22340,3,1660,0,0,01:03:49.473
Machine,Oakland,512,0.84258336,1,1,3977,4000,3,0.79475,0.8755,10111,11932,6,63,23994,0,0,01:03:59.547
Machine,Oakland,512,0.77500004,1,2,3954,4000,3,0.7545,0.808,9300,11864,6,63,23994,0,0,01:04:09.963
Machine,Oakland,512,0.79583335,1,5,3970,4000,3,0.737,0.8275,9550,11910,6,63,23994,0,0,01:04:19.578
Machine,Oakland,512,0.825,1,10,3946,4000,3,0.74275,0.91375,9900,11838,6,63,23994,0,0,01:04:29.444
Machine,Oakland,512,0.8025834,1,20,3970,4000,3,0.778,0.83875,9631,11912,6,63,23994,0,0,01:04:39.652
Machine,Oakland,512,0.45541668,2,1,1,4000,3,0.39625,0.56175,5465,3,24000,0,0,0,0,01:04:49.629
Machine,Oakland,512,0.4055833,2,2,1,4000,3,0.3915,0.4135,4867,3,24000,0,0,0,0,01:04:55.394
Machine,Oakland,512,0.43066666,2,5,1,4000,3,0.415,0.44425,5168,3,24000,0,0,0,0,01:05:00.533
Machine,Oakland,512,0.41925,2,10,1,4000,3,0.39975,0.43025,5031,3,24000,0,0,0,0,01:05:05.972
Machine,Oakland,512,0.447,2,20,1,4000,3,0.41075,0.51525,5364,3,24000,0,0,0,0,01:05:11.295
Machine,Oakland,512,333333.28,2,1,2,4000,3,0.42525,999999.0,5120,6,23627,0,373,0,0,01:05:16.948
Machine,Oakland,512,333333.34,2,2,2,4000,3,0.43925,999999.0,5651,6,23799,0,201,0,0,01:05:22.355
Machine,Oakland,512,0.42208335,2,5,2,4000,3,0.42,0.42475,5065,6,23818,0,182,0,0,01:05:28.291
Machine,Oakland,512,0.43316665,2,10,2,4000,3,0.42825,0.43625,5198,6,23190,0,810,0,0,01:05:33.622
Machine,Oakland,512,333333.3,2,20,2,4000,3,0.4425,999999.0,5402,6,23588,0,412,0,0,01:05:39.097
Machine,Oakland,512,666666.2,2,1,50,4000,3,0.57425,999999.0,6853,150,22721,0,1279,0,0,01:05:44.795
Machine,Oakland,512,0.5898334,2,2,50,4000,3,0.5695,0.62475,7078,150,22336,0,1664,0,0,01:05:51.931
Machine,Oakland,512,666666.25,2,5,50,4000,3,0.67375,999999.0,7413,150,21901,0,2099,0,0,01:05:59.294
Machine,Oakland,512,0.5865,2,10,50,4000,3,0.572,0.60875,7038,150,22606,0,1394,0,0,01:06:06.991
Machine,Oakland,512,0.58024997,2,20,50,4000,3,0.5755,0.58425,6963,150,22753,0,1247,0,0,01:06:14.336
Machine,Oakland,512,333333.38,2,1,100,4000,3,0.57675,999999.0,7118,300,20654,0,3346,0,0,01:06:21.583
Machine,Oakland,512,0.58425,2,2,100,4000,3,0.57075,0.611,7011,300,22420,0,1580,0,0,01:06:28.976
Machine,Oakland,512,0.5745,2,5,100,4000,3,0.568,0.5855,6894,300,22281,0,1719,0,0,01:06:36.337
Machine,Oakland,512,666666.2,2,10,100,4000,3,0.65825,999999.0,7686,300,22100,0,1900,0,0,01:06:43.502
Machine,Oakland,512,333333.38,2,20,100,4000,3,0.57175,999999.0,6899,300,21798,0,2202,0,0,01:06:51.473
Machine,Oakland,512,0.572,2,1,200,4000,3,0.57175,0.57225,6864,600,20008,9,3992,0,0,01:06:58.654
Machine,Oakland,512,333333.4,2,2,200,4000,3,0.57025,999999.0,7262,600,18691,9,5309,0,0,01:07:05.794
Machine,Oakland,512,0.58025,2,5,200,4000,3,0.5705,0.597,6963,600,20421,7,3579,0,0,01:07:13.336
Machine,Oakland,512,0.58091664,2,10,200,4000,3,0.56975,0.59725,6971,600,19489,9,4511,0,0,01:07:20.591
Machine,Oakland,512,0.60675,2,20,200,4000,3,0.57125,0.65575,7281,600,19585,7,4415,0,0,01:07:27.847
Machine,Oakland,512,333333.38,2,1,1880,4000,3,0.571,999999.0,6771,5641,9,60,23994,0,0,01:07:35.418
Machine,Oakland,512,0.5715,2,2,1769,4000,3,0.54625,0.596,6858,5309,9,60,23994,0,0,01:07:42.487
Machine,Oakland,512,333333.4,2,5,1824,4000,3,0.56225,999999.0,6869,5473,9,60,23994,0,0,01:07:49.682
Machine,Oakland,512,333333.4,2,10,1602,4000,3,0.5595,999999.0,7116,4808,9,60,23994,0,0,01:07:56.845
Machine,Oakland,512,0.56874996,2,20,1752,4000,3,0.5555,0.59275,6825,5257,9,60,23994,0,0,01:08:04.257
Machine,Oakland,512,333333.34,5,1,1,4000,3,0.49725,999999.0,6250,3,24000,0,0,0,0,01:08:11.402
Machine,Oakland,512,0.49383333,5,2,1,4000,3,0.47975,0.5165,5926,3,24000,0,0,0,0,01:08:17.943
Machine,Oakland,512,0.4351667,5,5,1,4000,3,0.427,0.44725,5222,3,24000,0,0,0,0,01:08:24.151
Machine,Oakland,512,0.48483333,5,10,1,4000,3,0.46975,0.499,5818,3,24000,0,0,0,0,01:08:29.666
Machine,Oakland,512,0.55,5,20,1,4000,3,0.44875,0.604,6600,3,24000,0,0,0,0,01:08:35.783
Machine,Oakland,512,0.5195,5,1,2,4000,3,0.5145,0.52525,6234,6,10264,0,13748,0,0,01:08:42.667
Machine,Oakland,512,333333.3,5,2,2,4000,3,0.43875,999999.0,5714,6,17880,0,6124,0,0,01:08:49.171
Machine,Oakland,512,999999.0,5,5,2,4000,3,999999.0,999999.0,6056,6,21838,0,2162,0,0,01:08:55.202
Machine,Oakland,512,333333.38,5,10,2,4000,3,0.4795,999999.0,6323,6,22354,0,1650,0,0,01:09:01.547
Machine,Oakland,512,333333.34,5,20,2,4000,3,0.479,999999.0,6059,6,17066,0,6938,0,0,01:09:08.194
Machine,Oakland,512,333333.38,5,1,50,4000,3,0.58375,999999.0,7084,150,12002,0,12002,0,0,01:09:14.539
Machine,Oakland,512,0.5848333,5,2,50,4000,3,0.57875,0.58925,7018,150,15474,0,8526,0,0,01:09:21.915
Machine,Oakland,512,0.6115833,5,5,50,4000,3,0.56,0.7115,7339,150,8159,0,15849,0,0,01:09:29.231
Machine,Oakland,512,333333.4,5,10,50,4000,3,0.58825,999999.0,7356,150,11081,0,12923,0,0,01:09:36.872
Machine,Oakland,512,0.58708334,5,20,50,4000,3,0.5795,0.59575,7045,150,7929,0,16079,0,0,01:09:44.525
Machine,Oakland,512,333333.38,5,1,100,4000,3,0.56025,999999.0,7003,300,11635,0,12369,0,0,01:09:51.867
Machine,Oakland,512,0.625,5,2,100,4000,3,0.58275,0.68475,7500,300,13277,0,10731,0,0,01:09:59.149
Machine,Oakland,512,0.5590833,5,5,100,4000,3,0.55675,0.563,6709,300,369,0,23643,0,0,01:10:06.953
Machine,Oakland,512,333333.4,5,10,100,4000,3,0.55675,999999.0,6921,300,6252,0,17756,0,0,01:10:13.941
Machine,Oakland,512,0.59433335,5,20,100,4000,3,0.56,0.624,7132,300,11295,0,12713,0,0,01:10:21.155
Machine,Oakland,512,666666.25,5,1,200,4000,3,0.69525,999999.0,7499,600,6754,36,17250,0,0,01:10:28.589
Machine,Oakland,512,333333.38,5,2,200,4000,3,0.56325,999999.0,6770,600,403,43,23601,0,0,01:10:36.404
Machine,Oakland,512,0.57125,5,5,200,4000,3,0.5475,0.6065,6855,600,88,50,23924,0,0,01:10:43.467
Machine,Oakland,512,333333.38,5,10,200,4000,3,0.54375,999999.0,6689,600,1402,45,22610,0,0,01:10:50.645
Machine,Oakland,512,0.616,5,20,200,4000,3,0.57,0.6595,7392,600,5105,33,18899,0,0,01:10:57.618
Machine,Oakland,512,666666.2,5,1,753,4000,3,0.63925,999999.0,7106,2261,18,60,23994,0,0,01:11:05.405
Machine,Oakland,512,333333.4,5,2,740,4000,3,0.56925,999999.0,6969,2220,18,60,23994,0,0,01:11:12.795
Machine,Oakland,512,333333.38,5,5,725,4000,3,0.56525,999999.0,6815,2176,18,60,23994,0,0,01:11:20.095
Machine,Oakland,512,0.6346667,5,10,792,4000,3,0.555,0.7005,7616,2378,18,60,23994,0,0,01:11:27.215
Machine,Oakland,512,0.57725,5,20,764,4000,3,0.5685,0.5845,6927,2293,18,60,23994,0,0,01:11:35.156
Machine,Oakland,512,333333.38,10,1,1,4000,3,0.54625,999999.0,6562,3,24000,0,0,0,0,01:11:42.392
Machine,Oakland,512,333333.38,10,2,1,4000,3,0.54275,999999.0,6537,3,24000,0,0,0,0,01:11:49.290
Machine,Oakland,512,0.52725,10,5,1,4000,3,0.5175,0.54075,6327,3,24000,0,0,0,0,01:11:56.121
Machine,Oakland,512,0.52758336,10,10,1,4000,3,0.48975,0.56225,6331,3,24000,0,0,0,0,01:12:02.733
Machine,Oakland,512,0.5311666,10,20,1,4000,3,0.5235,0.54025,6374,3,24000,0,0,0,0,01:12:09.369
Machine,Oakland,512,0.5520833,10,1,2,4000,3,0.54025,0.57475,6625,6,9251,0,14776,0,0,01:12:16.055
Machine,Oakland,512,333333.4,10,2,2,4000,3,0.54575,999999.0,6935,6,9404,0,14623,0,0,01:12:22.965
Machine,Oakland,512,333333.4,10,5,2,4000,3,0.53825,999999.0,6841,6,9322,0,14705,0,0,01:12:30.195
Machine,Oakland,512,0.53625005,10,10,2,4000,3,0.52075,0.54775,6435,6,12423,0,11604,0,0,01:12:37.332
Machine,Oakland,512,0.5514167,10,20,2,4000,3,0.541,0.565,6617,6,9415,0,14612,0,0,01:12:44.080
